PID,-7,0,-0.05
2.1510911221578373,-11.293228391328647,300,0.46,0.45967144741084615,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45955513083691835,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45970534953346076,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4592117319501554,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45919314953160517,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45968584991514616,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4592073537231881,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45980341480607334,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4593583568256313,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45922769178315415,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45934578093391076,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4591923820298792,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4595736363279896,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45915902331197683,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4594820905590917,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45915802445208,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4593975686257388,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45960303551540843,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45924154891568825,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598065730372942,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45940168381488666,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4593877237732587,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4597672302414425,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4595619473702476,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4593870720658744,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45948679954956007,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4593643031516284,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598700856820457,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45946468604599555,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4596624622746312,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4594804134297936,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4596113026241042,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45946637393287987,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45967156099213335,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45946857155505494,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45972016642092695,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4595963891812233,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4595339933406473,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4597717423910058,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4595873995297662,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4596985353959983,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45956163470490397,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45971889352181905,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4597202465504302,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4596476234764564,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45978404268898654,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45964740351520395,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45990542807074486,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.459953124029144,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45985244121828284,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4596438358405083,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.459928138512643,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4597362660439883,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598621886456631,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4597147024478321,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45989952999064254,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4597113473747811,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598671362531681,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45988741105216036,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45976204254799563,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45994111341284283,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598295319408196,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45979359686114596,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598873302521015,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4599337584490912,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45989028659070647,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598909926278259,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45989276292911896,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4599048731700178,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4599245843813964,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45987552873390325,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45995998314950814,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45991193154521953,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45994683939332076,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45995424131597984,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45995467457815725,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45997646687782406,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4599918014930747,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45999610025270476,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4599905419878228,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45999098669796734,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45998594291764194,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.459992607761186,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4599996978707181,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.460000376810722,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.46000252189501345,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600043895547202,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600050022628483,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.46000809479197224,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600136393976185,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.46001428385448756,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.46001041169715107,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.46003737758339674,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.460006089583693,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600127444946598,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600254468309255,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600228078342798,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600598433115245,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600659818830372,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600213350584066,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600802388380495,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4600293260139701,0.019907474517822266,0.019907474517822266,False
2.1486041928079005,-11.279440942482461,300,0.456,0.45605030673245006,0.019734365865588188,0.019734365865588188,False
2.146714117652138,-11.26996961600355,300,0.453,0.4530795479617815,0.019604535773396492,0.019604535773396492,False
2.143515166638489,-11.252626692256246,300,0.448,0.4480886904907617,0.019388150423765182,0.019388150423765182,False
2.142218124591706,-11.246352475149651,300,0.446,0.44608341337498414,0.01930159516632557,0.01930159516632557,False
2.1402537606800043,-11.23604195671068,300,0.443,0.44321814103334506,0.019171763211488724,0.019171763211488724,False
2.1409109865898044,-11.240025507659395,300,0.444,0.4440746303629328,0.019215039908885956,0.019215039908885956,False
2.142218124591706,-11.247059984491369,300,0.446,0.44605885340220947,0.01930159516632557,0.01930159516632557,False
2.142867858921726,-11.250121935339138,300,0.447,0.4470796182269223,0.0193448718637228,0.0193448718637228,False
2.14415969165182,-11.258490547710798,300,0.449,0.4490020950130156,0.019431425258517265,0.019431425258517265,False
2.144801942161469,-11.260551320530832,300,0.45,0.4500010261304287,0.019474701955914497,0.019474701955914497,False
2.147346588565052,-11.274031242842906,300,0.454,0.453966295775338,0.019647812470793724,0.019647812470793724,False
2.1486041928079005,-11.280463705827438,300,0.456,0.45594745632840894,0.019734365865588188,0.019734365865588188,False
2.1498524695188848,-11.287206167571275,300,0.458,0.457974903869318,0.0198209211230278,0.0198209211230278,False
2.1510911221578373,-11.293458441788042,300,0.46,0.45988692740335124,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598718476802403,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45985705712057345,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45983296538991425,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45982859543277743,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45973500901690667,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45988018714158946,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4595534545527292,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4597450511845159,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45979844074963316,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45981719683282507,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45996908825244853,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.45966860394882003,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.46003041465183564,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.460008353376941,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4599937824247913,0.019907474517822266,0.019907474517822266,False
2.1510911221578373,-11.293228391328647,300,0.46,0.4598415145077935,0.019907474517822266,0.019907474517822266,False
2.147346588565052,-11.272683701452342,300,0.454,0.453874342080144,0.019647812470793724,0.019647812470793724,False
2.144801942161469,-11.259688886484009,300,0.45,0.4498828557990558,0.019474701955914497,0.019474701955914497,False
2.142218124591706,-11.246343498356643,300,0.446,0.4458024497852423,0.01930159516632557,0.01930159516632557,False
2.1375984421624463,-11.221435722469066,300,0.439,0.4388493214663864,0.018998654559254646,0.018998654559254646,False
2.1335365579791246,-11.199704177336717,300,0.433,0.4329204248316565,0.018738992512226105,0.018738992512226105,False
2.1314688805745297,-11.189914379039301,300,0.43,0.4298629472252926,0.01860916055738926,0.01860916055738926,False
2.129376363257894,-11.178311798490078,300,0.427,0.4269579043962761,0.018479328602552414,0.018479328602552414,False
2.1272585123063137,-11.16705426544909,300,0.424,0.4239473004420927,0.018349498510360718,0.018349498510360718,False
2.125114558399097,-11.156293926239055,300,0.421,0.4208939618927664,0.018219666555523872,0.018219666555523872,False
2.12294445680888,-11.14524235175331,300,0.418,0.41778705693791307,0.018089836463332176,0.018089836463332176,False
2.1155135583992735,-11.105078059024697,300,0.408,0.4078928403191444,0.017657063901424408,0.017657063901424408,False
2.112453524053469,-11.089518160114217,300,0.404,0.4039196198190734,0.01748395711183548,0.01748395711183548,False
2.1109038938000286,-11.08184878760244,300,0.402,0.40193416275660765,0.017397401854395866,0.017397401854395866,False
2.10855484216547,-11.069578956518212,300,0.399,0.3988944385324108,0.01726756989955902,0.01726756989955902,False
2.109341298808108,-11.074309281512438,300,0.4,0.3999444328087347,0.017310848459601402,0.017310848459601402,False
2.110124095925749,-11.078311604283737,300,0.401,0.4009057943086513,0.017354123294353485,0.017354123294353485,False
2.1109038938000286,-11.082982820934646,300,0.402,0.40197999543243607,0.017397401854395866,0.017397401854395866,False
2.1116803012079677,-11.086531589800497,300,0.403,0.4029218099019528,0.0174406785517931,0.0174406785517931,False
2.112453524053469,-11.090593579321297,300,0.404,0.4039425610857176,0.01748395711183548,0.01748395711183548,False
2.113223398499302,-11.094659699741085,300,0.405,0.4049437764051409,0.017527233809232712,0.017527233809232712,False
2.11398981356131,-11.09865624319318,300,0.406,0.40594496015940384,0.017570508643984795,0.017570508643984795,False
2.114753329286251,-11.102699539742458,300,0.407,0.40695194401963647,0.017613787204027176,0.017613787204027176,False
2.1155135583992735,-11.106550009124946,300,0.408,0.4078897122420168,0.017657063901424408,0.017657063901424408,False
2.117024602381292,-11.114547848363896,300,0.41,0.40985744848202765,0.01774361915886402,0.01774361915886402,False
2.1192674337992554,-11.126502465753115,300,0.413,0.4129120789928934,0.017873449251055717,0.017873449251055717,False
2.1200089975128527,-11.130228161109923,300,0.414,0.4139600957454258,0.0179167278110981,0.0179167278110981,False
2.1207474129273893,-11.13415306491108,300,0.415,0.41497552473394855,0.01796000450849533,0.01796000450849533,False
2.121482658959934,-11.137920371177486,300,0.416,0.4159334703186748,0.018003281205892563,0.018003281205892563,False
2.122215014507662,-11.141803041593404,300,0.417,0.4169319401117869,0.018046557903289795,0.018046557903289795,False
2.12294445680888,-11.14556205408755,300,0.418,0.41792278596293897,0.018089836463332176,0.018089836463332176,False
2.123670826335854,-11.149528467077085,300,0.419,0.41898351104863496,0.018133113160729408,0.018133113160729408,False
2.1243942304485715,-11.153185325327435,300,0.42,0.41995589952646495,0.01817638985812664,0.01817638985812664,False
2.125114558399097,-11.157653344601794,300,0.421,0.4209882864954453,0.018219666555523872,0.018219666555523872,False
2.1258320861214157,-11.160906643989549,300,0.422,0.42198079754693324,0.018262943252921104,0.018262943252921104,False
2.1265467900972865,-11.16445487367118,300,0.423,0.42295908814237043,0.018306221812963486,0.018306221812963486,False
2.1272585123063137,-11.168219123297234,300,0.424,0.42395751204963494,0.018349498510360718,0.018349498510360718,False
2.1272585123063137,-11.168107189608147,300,0.424,0.42398632545784576,0.018349498510360718,0.018349498510360718,False
2.127967230254027,-11.172107841290876,300,0.425,0.42496692269608954,0.01839277520775795,0.01839277520775795,False
2.1286732175566914,-11.17569863131711,300,0.426,0.4259533138510251,0.018436051905155182,0.018436051905155182,False
2.129376363257894,-11.179547792692007,300,0.427,0.42697943305852915,0.018479328602552414,0.018479328602552414,False
2.1300767711287807,-11.182994068140951,300,0.428,0.4279638396504685,0.018522607162594795,0.018522607162594795,False
2.130774284638955,-11.186768329437175,300,0.429,0.42897654443642785,0.018565883859992027,0.018565883859992027,False
2.130774284638955,-11.186564994354514,300,0.429,0.4289684093700131,0.018565883859992027,0.018565883859992027,False
2.1314688805745297,-11.190292229463196,300,0.43,0.42996902013044735,0.01860916055738926,0.01860916055738926,False
2.132160829718139,-11.194021700096089,300,0.431,0.43098769160424366,0.01865243725478649,0.01865243725478649,False
2.132850107303361,-11.197819966584923,300,0.432,0.43199019296301433,0.018695715814828873,0.018695715814828873,False
2.132850107303361,-11.197463063342648,300,0.432,0.4319815965173518,0.018695715814828873,0.018695715814828873,False
2.1335365579791246,-11.201219735935215,300,0.433,0.4329832388926375,0.018738992512226105,0.018738992512226105,False
2.134220284070126,-11.20476443028397,300,0.434,0.4339834533288464,0.018782269209623337,0.018782269209623337,False
2.134220284070126,-11.204656491368164,300,0.434,0.4339854472930912,0.018782269209623337,0.018782269209623337,False
2.134901175891679,-11.208415303842598,300,0.435,0.4349874525449028,0.01882554590702057,0.01882554590702057,False
2.1355795014606644,-11.211913957288875,300,0.436,0.43598308534665775,0.0188688226044178,0.0188688226044178,False
2.136255235375682,-11.21541429782458,300,0.437,0.43698698120902424,0.018912101164460182,0.018912101164460182,False
2.1369282237437806,-11.218997921403274,300,0.438,0.437997619099746,0.018955377861857414,0.018955377861857414,False
2.1375984421624463,-11.22268660778954,300,0.439,0.4389995721388589,0.018998654559254646,0.018998654559254646,False
2.138266156482993,-11.226065916753438,300,0.44,0.4400013878988603,0.01904193125665188,0.01904193125665188,False
2.138931340824005,-11.229580383304127,300,0.441,0.4410038678425603,0.01908520981669426,0.01908520981669426,False
2.138931340824005,-11.229389539326027,300,0.441,0.44100135787042644,0.01908520981669426,0.01908520981669426,False
2.138931340824005,-11.229389539326027,300,0.441,0.4410050000287502,0.01908520981669426,0.01908520981669426,False
2.1395938424460934,-11.232975026127866,300,0.442,0.44200970879419454,0.01912848651409149,0.01912848651409149,False
2.1395938424460934,-11.23286767284199,300,0.442,0.44200547551618885,0.01912848651409149,0.01912848651409149,False
2.1402537606800043,-11.236495115963804,300,0.443,0.4430140255755052,0.019171763211488724,0.019171763211488724,False
2.1402537606800043,-11.236332243570024,300,0.443,0.44300885712127214,0.019171763211488724,0.019171763211488724,False
2.1409109865898044,-11.239935957315762,300,0.444,0.44401700672240796,0.019215039908885956,0.019215039908885956,False
2.1409109865898044,-11.239782679596473,300,0.444,0.44401450600083214,0.019215039908885956,0.019215039908885956,False
2.1415657833764925,-11.243416025280776,300,0.445,0.44502153014458806,0.019258316606283188,0.019258316606283188,False
2.1415657833764925,-11.243220362726586,300,0.445,0.4450262668104545,0.019258316606283188,0.019258316606283188,False
2.1415657833764925,-11.243220362726586,300,0.445,0.4450154367877501,0.019258316606283188,0.019258316606283188,False
2.142218124591706,-11.246815585709498,300,0.446,0.4460163047630238,0.01930159516632557,0.01930159516632557,False
2.142218124591706,-11.246645154106458,300,0.446,0.44603799785890186,0.01930159516632557,0.01930159516632557,False
2.142218124591706,-11.246645154106458,300,0.446,0.4460163597278878,0.01930159516632557,0.01930159516632557,False
2.1409109865898044,-11.239522348880968,300,0.444,0.44404688309148876,0.019215039908885956,0.019215039908885956,False
2.1402537606800043,-11.23609119057945,300,0.443,0.4430220104394498,0.019171763211488724,0.019171763211488724,False
2.138266156482993,-11.225260207982052,300,0.44,0.44002627226746016,0.01904193125665188,0.01904193125665188,False
2.1369282237437806,-11.218659400781869,300,0.438,0.4380709522474314,0.018955377861857414,0.018955377861857414,False
2.134901175891679,-11.207660298059128,300,0.435,0.4350501472920265,0.01882554590702057,0.01882554590702057,False
2.1335365579791246,-11.200156087693289,300,0.433,0.4330120299362916,0.018738992512226105,0.018738992512226105,False
2.132850107303361,-11.197317794201698,300,0.432,0.4320626873940282,0.018695715814828873,0.018695715814828873,False
2.130774284638955,-11.186003750838942,300,0.429,0.4290532421639203,0.018565883859992027,0.018565883859992027,False
2.129376363257894,-11.178662727571876,300,0.427,0.42703710992812194,0.018479328602552414,0.018479328602552414,False
2.127967230254027,-11.171433130175759,300,0.425,0.4250529533229304,0.01839277520775795,0.01839277520775795,False
2.1265467900972865,-11.163917551185184,300,0.423,0.42304946177891206,0.018306221812963486,0.018306221812963486,False
2.1258320861214157,-11.160416174106869,300,0.422,0.4220565609676602,0.018262943252921104,0.018262943252921104,False
2.1243942304485715,-11.152763592967577,300,0.42,0.42007522593282065,0.01817638985812664,0.01817638985812664,False
2.125114558399097,-11.156971229677755,300,0.421,0.42110792852146545,0.018219666555523872,0.018219666555523872,False
2.127967230254027,-11.171981254832815,300,0.425,0.42513555903566513,0.01839277520775795,0.01839277520775795,False
2.127967230254027,-11.17182795883364,300,0.425,0.42508240558231425,0.01839277520775795,0.01839277520775795,False
2.127967230254027,-11.17182795883364,300,0.425,0.42509605378507986,0.01839277520775795,0.01839277520775795,False
2.127967230254027,-11.17182795883364,300,0.425,0.425218410731684,0.01839277520775795,0.01839277520775795,False
2.1286732175566914,-11.17567494922258,300,0.426,0.4260964279965006,0.018436051905155182,0.018436051905155182,False
2.1286732175566914,-11.17553439217263,300,0.426,0.42621533165694736,0.018436051905155182,0.018436051905155182,False
2.1286732175566914,-11.17553439217263,300,0.426,0.4261312672447273,0.018436051905155182,0.018436051905155182,False
2.129376363257894,-11.179400928161328,300,0.427,0.42710551158992216,0.018479328602552414,0.018479328602552414,False
2.129376363257894,-11.179225907103945,300,0.427,0.4271379533607842,0.018479328602552414,0.018479328602552414,False
2.129376363257894,-11.179225907103945,300,0.427,0.4271126240138483,0.018479328602552414,0.018479328602552414,False
2.1300767711287807,-11.183024743280493,300,0.428,0.42801222979268905,0.018522607162594795,0.018522607162594795,False
2.1300767711287807,-11.182903048426098,300,0.428,0.42805735525426225,0.018522607162594795,0.018522607162594795,False
2.1300767711287807,-11.182903048426098,300,0.428,0.428178803464378,0.018522607162594795,0.018522607162594795,False
2.1300767711287807,-11.182903048426098,300,0.428,0.4281247924866629,0.018522607162594795,0.018522607162594795,False
2.130774284638955,-11.186707029602372,300,0.429,0.429083880956059,0.018565883859992027,0.018565883859992027,False
2.130774284638955,-11.186564994354514,300,0.429,0.4291833515009673,0.018565883859992027,0.018565883859992027,False
2.1314688805745297,-11.190473119216836,300,0.43,0.4300404281450553,0.01860916055738926,0.01860916055738926,False
2.1314688805745297,-11.19021162301628,300,0.43,0.4301650454400027,0.01860916055738926,0.01860916055738926,False
2.132160829718139,-11.193962458144176,300,0.431,0.43108901453624016,0.01865243725478649,0.01865243725478649,False
2.132160829718139,-11.193844356020232,300,0.431,0.43111520977173184,0.01865243725478649,0.01865243725478649,False
2.1314688805745297,-11.190126600286794,300,0.43,0.43013452541398656,0.01860916055738926,0.01860916055738926,False
2.130774284638955,-11.186457456286183,300,0.429,0.4290749191412175,0.018565883859992027,0.018565883859992027,False
2.1300767711287807,-11.18280769208053,300,0.428,0.42808050728297076,0.018522607162594795,0.018522607162594795,False
2.129376363257894,-11.179116387163127,300,0.427,0.42709672457062375,0.018479328602552414,0.018479328602552414,False
2.1286732175566914,-11.175473538950252,300,0.426,0.42613530230893576,0.018436051905155182,0.018436051905155182,False
2.127967230254027,-11.171669404346337,300,0.425,0.4250710060580615,0.01839277520775795,0.01839277520775795,False
2.1272585123063137,-11.167992279154037,300,0.424,0.4240990397174247,0.018349498510360718,0.018349498510360718,False
2.1265467900972865,-11.16429368636405,300,0.423,0.42315667422119396,0.018306221812963486,0.018306221812963486,False
2.1258320861214157,-11.16051203591591,300,0.422,0.42211412549547644,0.018262943252921104,0.018262943252921104,False
2.125114558399097,-11.15674420963925,300,0.421,0.4210986401049175,0.018219666555523872,0.018219666555523872,False
2.123670826335854,-11.149124239592721,300,0.419,0.41913635298724206,0.018133113160729408,0.018133113160729408,False
2.12294445680888,-11.14538969290006,300,0.418,0.41814594574523456,0.018089836463332176,0.018089836463332176,False
2.121482658959934,-11.137562525063197,300,0.416,0.4161627985624574,0.018003281205892563,0.018003281205892563,False
2.1207474129273893,-11.13380742508266,300,0.415,0.41510949250185414,0.01796000450849533,0.01796000450849533,False
2.1200089975128527,-11.129854471019849,300,0.414,0.4140986916028607,0.0179167278110981,0.0179167278110981,False
2.118522882532455,-11.122008428533613,300,0.412,0.41213472055208533,0.017830172553658485,0.017830172553658485,False
2.117775234738042,-11.118222065724172,300,0.411,0.41115968440400086,0.017786895856261253,0.017786895856261253,False
2.117024602381292,-11.114285836665653,300,0.41,0.41020171712994824,0.01774361915886402,0.01774361915886402,False
2.1155135583992735,-11.106063118590967,300,0.408,0.408090475531014,0.017657063901424408,0.017657063901424408,False
2.114753329286251,-11.102344088977517,300,0.407,0.4071495410109654,0.017613787204027176,0.017613787204027176,False
2.11398981356131,-11.09830962583962,300,0.406,0.4061470009758051,0.017570508643984795,0.017570508643984795,False
2.112453524053469,-11.090190991250168,300,0.404,0.40422280065821875,0.01748395711183548,0.01748395711183548,False
2.1116803012079677,-11.08611814979825,300,0.403,0.40312484065995957,0.0174406785517931,0.0174406785517931,False
2.110124095925749,-11.07778299394491,300,0.401,0.40115626672700266,0.017354123294353485,0.017354123294353485,False
2.109341298808108,-11.073951100747095,300,0.4,0.40026866781301307,0.017310848459601402,0.017310848459601402,False
2.1069720096877274,-11.061164528943774,300,0.397,0.39718013959982285,0.017181016504764557,0.017181016504764557,False
2.106175403212099,-11.057226522152806,300,0.396,0.3961129634048596,0.017137737944722176,0.017137737944722176,False
2.1045722110035614,-11.048758868374827,300,0.394,0.3942434049111456,0.01705118454992771,0.01705118454992771,False
